Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699210912,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699211213,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699211514,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699211815,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699212116,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699212417,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699212718,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1699213019,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1699213320,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699213621,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699213922,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699214223,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
