Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697807093,2,1,1,1,0,6486.293457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697807394,2,1,1,1,0,5728.044433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697807694,2,1,1,1,0,4883.947753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697807994,2,1,1,1,0,4779.368164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697808294,2,1,1,1,0,5952.992187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697808594,2,1,1,1,0,5906.643554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697808894,2,1,1,1,0,5423.535156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697809194,2,1,1,1,0,5516.293457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697809494,2,1,1,1,0,5597.278808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697809794,2,1,1,1,0,5228.193847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697810094,2,1,1,1,0,4569.918945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697810394,2,1,1,1,0,4053.244873,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
