Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699293687,12,1,1,1,0,4.080000,23,40,51,50,271,86,39,34,51,76,271,86
1699293988,12,1,1,1,0,4.080000,6,11,14,13,74,18,11,10,13,20,75,18
1699294289,12,1,1,1,0,nan,0,2,3,3,23,4,2,2,3,5,23,4
1699294590,12,1,1,1,0,nan,0,0,1,2,17,2,2,3,3,3,17,2
1699294891,12,1,1,1,0,nan,0,0,0,0,10,0,1,1,1,1,10,0
1699295192,12,1,1,1,0,nan,0,0,0,0,7,0,0,1,1,1,8,0
1699295493,12,1,1,1,0,nan,0,0,0,0,6,0,0,1,0,0,6,0
1699295794,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1699296095,12,1,1,1,0,nan,0,0,0,0,5,0,0,1,0,0,5,0
1699296396,12,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1699296697,12,1,1,1,0,nan,0,0,0,0,7,0,1,2,1,0,7,0
1699296998,12,1,1,1,0,nan,0,0,0,0,6,0,0,1,1,0,6,0
