Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699538509,12,0,1,0,0,306.464202,9716,14891,19325,23755,65535,54999,26592,27737,34041,39360,65535,55005
1699538809,12,0,1,0,0,290.206451,9021,13831,17974,22122,65535,49332,24749,25767,31669,36624,65535,49355
1699539109,12,0,1,0,0,306.522460,9528,14655,19033,23422,65535,52817,26168,27238,33527,38733,65535,52829
1699539409,12,0,1,0,0,337.302307,10557,16273,21158,26039,65535,59359,29082,30284,37338,43156,65535,59406
1699539709,12,0,1,0,0,319.188812,10027,15416,20063,24687,65535,57412,27610,28788,35429,41088,65535,57412
1699540009,12,0,1,0,0,310.104278,9701,14921,19412,23912,65535,54522,26725,27809,34287,39755,65535,54547
1699540309,12,0,1,0,0,279.265289,8851,13594,17644,21701,65535,48800,24196,25127,30942,35822,65535,48804
1699540609,12,0,1,0,0,279.265289,8599,13201,17173,21163,65535,48390,23659,24606,30365,35220,65535,48424
1699540909,12,0,1,0,0,308.269348,9802,15050,19534,23990,65535,56054,26734,27790,34249,39709,65535,56066
1699541209,12,0,1,0,0,293.759979,9222,14125,18289,22432,65535,54040,24956,25976,31947,37138,65535,54058
1699541509,12,0,1,0,0,268.385742,8382,12869,16698,20508,65535,48165,22805,23676,29208,33986,65535,48191
1699541809,12,0,1,0,0,359.039978,11243,17314,22581,27899,65535,65535,31117,32390,40122,46705,65535,65535
