Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689998536,2,1,0,0,0,16.659999,759,1210,1479,1512,9821,5232,1317,1219,1485,2001,9820,5230
1689998836,2,1,0,0,0,12.750000,520,834,1022,1033,6651,3446,882,808,998,1372,6648,3442
1689999136,2,1,0,1,0,194.636917,1773,1703,2402,3847,65535,6618,24162,42646,36715,14409,65535,6626
1689999436,2,1,0,1,0,197.164657,1658,1501,2160,3618,65298,5736,24129,42888,37023,14364,65281,5738
1689999736,2,1,0,1,0,199.758941,1575,1362,1994,3459,64505,5156,24058,42956,37131,14273,64564,5166
1690000036,2,1,0,1,0,195.839996,1523,1278,1891,3360,63995,4786,24026,42980,37157,14208,64019,4792
1690000336,2,1,0,1,0,195.839996,1499,1233,1837,3312,63825,4606,24010,43035,37231,14199,63838,4616
1690000636,2,1,0,1,0,195.839996,1486,1209,1810,3290,63718,4522,24007,43048,37258,14199,63734,4530
1690000936,2,1,0,1,0,195.839996,1476,1196,1794,3275,63557,4476,23986,42997,37195,14148,63573,4480
1690001236,2,1,0,1,0,191.925399,1468,1187,1782,3258,63298,4444,23938,42895,37045,14060,63341,4446
1690001536,2,1,0,1,0,191.925399,1467,1184,1779,3253,63291,4436,23945,42904,37042,14042,63331,4439
1690001836,2,1,0,1,0,195.839996,1469,1185,1780,3261,63432,4442,23964,42950,37120,14097,63439,4444
