Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689437041,2,0,1,0,0,419.482788,20902,28533,32282,35511,65535,65535,34859,36025,35958,39378,65535,65535
1689437341,2,0,1,0,0,418.656433,21344,29685,33874,37093,65535,65535,36724,37424,37573,41107,65535,65535
1689437641,2,0,1,0,0,570.796752,28055,39372,45689,51410,65535,65535,52250,54050,56674,63092,65535,65535
1689437941,2,0,1,0,0,478.309020,24780,33664,38024,42084,65535,65535,41509,42979,42677,46856,65535,65535
1689438241,2,0,1,0,0,405.139068,20334,28038,31797,34575,65535,65535,33919,34242,33656,36499,65535,65535
1689438541,2,0,1,0,0,524.379028,26170,35202,39606,43794,65535,65535,43078,44746,43730,48133,65535,65535
1689438841,2,0,1,0,0,551.034240,27275,36608,41248,45714,65535,65535,45135,47018,46000,50810,65535,65535
1689439141,2,0,1,0,0,777.493041,35098,48630,56733,64969,65535,65535,65535,65535,65535,65535,65535,65535
1689439441,2,0,1,0,0,446.037353,21270,29813,34470,37892,65535,65535,38082,38448,38838,43072,65535,65535
1689439741,2,0,1,0,0,658.447082,31017,41993,47626,53761,65535,65535,54946,57569,57683,65162,65535,65535
1689440041,2,0,1,0,0,578.955566,29717,39695,44151,49313,65535,65535,48803,50765,49028,54090,65535,65535
1689440341,2,0,1,0,0,604.750427,30892,41270,45988,51515,65535,65535,51121,53360,51863,57441,65535,65535
