Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699603309,12,0,1,0,0,10.880000,354,523,629,645,4547,3108,550,562,816,1347,4550,3114
1699603609,12,0,1,0,0,20.655000,837,1156,1366,1440,12161,10293,1278,1406,2020,3379,12175,10302
1699603909,12,0,1,0,0,34.768695,1258,1786,2185,2350,16952,12288,2128,2257,3114,4876,16953,12292
1699604209,12,0,1,0,0,47.512260,1789,2619,3267,3614,24295,15674,3376,3515,4870,7306,24300,15672
1699604509,12,0,1,0,0,52.919998,2177,3291,4129,4581,28518,16799,4310,4383,5999,8627,28538,16810
1699604809,12,0,1,0,0,69.537391,2911,4402,5533,6280,39001,23746,6088,6290,8683,12336,38994,23754
1699605109,12,0,1,0,0,74.388839,2794,4300,5418,6118,34692,19103,5920,5986,8034,10953,34696,19106
1699605409,12,0,1,0,0,79.826080,3201,4964,6277,7110,39791,20637,6955,6987,9244,12288,39839,20664
1699605709,12,0,1,0,0,70.719993,2708,4187,5248,5894,31939,15710,5761,5719,7311,9448,32023,15746
1699606009,12,0,1,0,0,96.139633,4034,6243,7832,8813,46435,22438,8691,8658,11026,14009,46457,22447
1699606309,12,0,1,0,0,108.799987,3989,6140,7715,8795,46764,23084,8786,8817,11123,13987,46818,23100
1699606609,12,0,1,0,0,172.285369,7154,11102,14081,16140,65535,43134,16393,16594,21051,26244,65535,43290
