Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688536895,2,1,0,1,0,185.433044,1391,1100,1653,3093,60651,4220,22005,40676,34948,13184,60664,4226
1688537195,2,1,0,1,0,185.433044,1389,1098,1651,3089,60580,4216,21974,40627,34887,13152,60595,4220
1688537495,2,1,0,1,0,181.500000,1384,1096,1644,3080,60413,4202,21959,40543,34771,13057,60382,4206
1688537795,2,1,0,1,0,181.500000,1383,1095,1644,3079,60404,4204,21939,40531,34773,13068,60384,4206
1688538095,2,1,0,1,0,181.500000,1384,1096,1645,3079,60401,4204,21934,40527,34777,13073,60375,4208
1688538395,2,1,0,1,0,181.500000,1384,1096,1646,3083,60430,4208,22254,40852,35100,13311,60937,4244
1688538695,2,1,0,1,0,181.500000,1381,1095,1643,3076,60371,4202,21902,40479,34725,13066,60360,4206
1688538995,2,1,0,1,0,181.500000,1384,1096,1646,3082,60397,4206,21956,40545,34774,13081,60432,4212
1688539295,2,1,0,1,0,181.500000,1368,1084,1628,3049,59782,4164,21696,40092,34422,12956,59834,4168
1688539595,2,1,0,1,0,181.500000,1385,1098,1649,3085,60516,4216,21950,40561,34825,13108,60473,4216
1688539895,2,1,0,1,0,185.433044,1388,1099,1650,3087,60561,4220,21988,40650,34893,13149,60581,4224
1688540195,2,1,0,1,0,185.433044,1388,1099,1651,3090,60546,4218,21984,40619,34895,13146,60591,4220
