Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946757064,2,0,1,0,0,762.667114,39401,50630,54154,61992,65535,65535,61378,65484,60780,65535,65535,65535
946757364,2,0,1,0,0,777.746459,39330,50533,54173,62073,65535,65535,61496,65535,61269,65535,65535,65535
946757664,2,0,1,0,0,751.146423,38711,49650,52927,60817,65535,65535,60353,64520,59966,65535,65535,65535
946757964,2,0,1,0,0,778.982238,39532,50959,54861,63355,65535,65535,63170,65535,63774,65535,65535,65535
946758264,2,0,1,0,0,881.313964,41912,54835,60215,65535,65535,65535,65535,65535,65535,65535,65535,65535
946758564,2,0,1,0,0,1057.149658,44407,58406,65185,65535,65535,65535,65535,65535,65535,65535,65535,65535
946758864,2,0,1,0,0,2206.134033,56836,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946759164,2,0,1,0,0,1114.279052,41339,53292,58659,65535,65535,65535,65535,65535,65535,65535,65535,65535
946759464,2,0,1,0,0,727.001708,36769,47109,50437,57861,65535,65535,57140,61551,58100,65415,65535,65535
946759764,2,0,1,0,0,877.373291,39338,51523,57012,65535,65535,65535,65535,65535,65535,65535,65535,65535
946760064,2,0,1,0,0,806.384643,37756,49126,53727,62096,65535,65535,62777,65535,65535,65535,65535,65535
946760364,2,0,1,0,0,930.839843,38621,50498,55661,65209,65535,65535,65423,65535,65535,65535,65535,65535
