Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699506109,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699506409,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699506709,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699507009,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699507309,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699507609,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699507909,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699508209,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699508509,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699508809,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699509109,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699509409,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
