Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947487623,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947487923,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947488223,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
947488523,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947488823,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947489123,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947489423,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947489723,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,2
947490023,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947490323,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947490623,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947490923,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
