Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689141841,2,0,1,1,0,258.534667,2529,6462,8826,15689,65535,5660,26345,35288,45395,29794,65535,5666
1689142141,2,0,1,1,0,258.534667,2535,6474,8857,15715,65535,5672,26384,35359,45469,29867,65535,5678
1689142441,2,0,1,1,0,258.534667,2539,6484,8875,15722,65535,5680,26434,35428,45527,29895,65535,5687
1689142741,2,0,1,1,0,262.439971,2548,6504,8910,15749,65535,5697,26484,35532,45638,29978,65535,5699
1689143041,2,0,1,1,0,258.534667,2546,6499,8903,15748,65535,5690,26472,35500,45617,29953,65535,5700
1689143341,2,0,1,1,0,258.534667,2539,6480,8876,15732,65535,5684,26417,35427,45528,29887,65535,5684
1689143641,2,0,1,1,0,258.534667,2538,6485,8871,15716,65535,5679,26420,35420,45510,29880,65535,5688
1689143941,2,0,1,1,0,258.534667,2530,6466,8836,15704,65535,5664,26361,35321,45413,29824,65535,5672
1689144241,2,0,1,1,0,258.534667,2526,6455,8818,15679,65535,5659,26324,35248,45353,29783,65535,5664
1689144541,2,0,1,1,0,258.534667,2534,6471,8850,15714,65535,5672,26380,35340,45486,29832,65535,5678
1689144841,2,0,1,1,0,258.534667,2531,6465,8844,15696,65535,5669,26375,35353,45462,29848,65535,5676
1689145141,2,0,1,1,0,258.534667,2535,6475,8856,15715,65535,5674,26410,35387,45482,29854,65535,5682
