Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699232584,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699232885,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699233186,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699233487,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699233788,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699234089,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699234390,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699234691,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699234992,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699235293,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699235594,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699235895,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
