Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947059243,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947059543,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947059843,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947060143,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
947060443,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947060743,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947061043,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947061343,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947061643,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947061943,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947062243,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
947062543,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
