Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947264423,2,1,1,0,0,2570.029296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947264723,2,1,1,0,0,2453.364746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947265023,2,1,1,0,0,1984.667480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947265323,2,1,1,0,0,2101.940429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947265623,2,1,1,0,0,2415.842773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947265923,2,1,1,0,0,2428.553466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947266223,2,1,1,0,0,1785.400878,61934,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947266523,2,1,1,0,0,1523.572387,53054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947266823,2,1,1,0,0,1669.637817,59604,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947267123,2,1,1,0,0,1091.108520,39911,60313,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947267423,2,1,1,0,0,999.849914,34938,52326,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947267723,2,1,1,0,0,1163.162231,39314,58748,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
