Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689048074,2,1,1,0,0,48.629192,1837,2825,3535,3896,28205,17289,3692,3645,4540,6098,28211,17291
1689048374,2,1,1,0,0,38.036132,1492,2281,2845,3135,23494,15193,2948,2939,3736,5149,23483,15188
1689048674,2,1,1,0,0,27.580799,1168,1766,2187,2410,18963,13034,2252,2279,2947,4182,18971,13036
1689048974,2,1,1,0,0,19.440000,798,1195,1458,1586,13006,9434,1454,1486,1947,2834,13000,9430
1689049274,2,1,1,1,0,13.352726,544,813,976,1033,8718,6798,911,931,1223,1818,8709,6792
1689049574,2,1,1,1,0,3.264000,296,447,532,540,4440,3538,452,450,574,851,4439,3538
1689049874,2,1,1,1,0,5.440000,171,261,309,309,2545,1972,252,249,319,479,2544,1972
1689050174,2,1,1,1,0,4.080000,91,140,165,163,1336,1002,129,126,162,246,1335,1002
1689050474,2,1,1,1,0,nan,41,66,78,74,560,346,57,52,68,105,560,346
1689050774,2,1,1,1,0,nan,18,30,36,34,246,132,25,22,28,45,246,134
1689051074,2,1,1,1,0,nan,7,14,16,15,113,54,10,8,12,19,113,56
1689051374,2,1,1,1,0,nan,2,5,6,5,51,20,3,3,4,7,51,22
