Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689714028,2,1,1,0,0,992.028259,48038,63785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689714328,2,1,1,0,0,973.834533,47135,62500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689714628,2,1,1,0,0,968.739868,46849,61424,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689714928,2,1,1,0,0,903.454345,44118,57489,62889,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689715228,2,1,1,0,0,1001.176513,45401,58965,65054,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689715528,2,1,1,0,0,988.525207,45048,58058,63815,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689715828,2,1,1,0,0,944.256530,45380,58690,65234,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689716128,2,1,1,0,0,864.763183,41105,52977,57672,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689716428,2,1,1,0,0,884.505920,42308,54939,60255,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689716728,2,1,1,0,0,885.721496,42768,55498,60698,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689717028,2,1,1,0,0,857.541748,41145,52985,57769,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689717328,2,1,1,0,0,914.423095,41414,53325,58618,65535,65535,65535,65535,65535,65535,65535,65535,65535
