Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688475695,2,1,0,0,0,102.582855,4346,6731,8330,9257,60107,33244,9210,8993,10474,12852,60127,33246
1688475995,2,1,0,0,0,119.236846,5040,7808,9731,10895,65535,37950,10984,10748,12488,15200,65535,37954
1688476295,2,1,0,0,0,134.559997,5728,8880,11120,12533,65535,42745,12748,12496,14457,17453,65535,42743
1688476595,2,1,0,0,0,154.543304,6426,9973,12513,14168,65535,47453,14502,14233,16394,19626,65535,47437
1688476895,2,1,0,0,0,174.547500,7165,11129,13978,15876,65535,52568,16312,16013,18362,21816,65535,52579
1688477195,2,1,0,0,0,189.850204,7882,12240,15386,17495,65535,58176,18043,17721,20198,23828,65535,58176
1688477495,2,1,0,0,0,208.501159,8644,13415,16877,19224,65535,64134,19889,19551,22165,25962,65535,64158
1688477795,2,1,0,0,0,225.815994,9500,14716,18514,21094,65535,65535,21859,21544,24307,28301,65535,65535
1688478095,2,1,0,0,0,245.149093,10298,15905,19972,22818,65535,65535,23671,23386,26256,30449,65535,65535
1688478395,2,1,0,0,0,263.209747,11090,17034,21343,24393,65535,65535,25337,25139,28055,32442,65535,65535
1688478695,2,1,0,0,0,283.864593,11827,18130,22690,25978,65535,65535,27021,26831,29842,34394,65535,65535
1688478995,2,1,0,0,0,294.666687,12450,19038,23787,27261,65535,65535,28396,28241,31303,35957,65535,65535
