Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946778664,2,0,1,0,0,74.388839,2935,4782,6037,6473,34304,11233,6147,5507,6074,6803,34315,11232
946778964,2,0,1,0,0,65.384620,2570,4182,5314,5730,30884,10401,5443,4905,5484,6259,30877,10404
946779264,2,0,1,0,0,61.666290,2198,3580,4569,4950,27237,9498,4700,4260,4846,5651,27236,9498
946779564,2,0,1,0,0,49.095996,1832,2973,3807,4146,23427,8498,3930,3588,4162,4976,23411,8496
946779864,2,0,1,0,0,41.779197,1484,2397,3071,3352,19577,7452,3173,2924,3464,4265,19577,7450
946780164,2,0,1,0,0,29.376001,1161,1856,2375,2594,15826,6406,2444,2281,2772,3527,15826,6407
946780464,2,0,1,0,0,25.500000,863,1367,1737,1890,12138,5294,1768,1672,2084,2751,12139,5294
946780764,2,0,1,0,0,18.174545,600,944,1188,1285,8677,4064,1188,1136,1450,1987,8673,4062
946781064,2,0,1,0,0,9.325715,380,597,745,795,5542,2726,721,694,900,1271,5538,2724
946781364,2,0,1,0,0,9.180001,218,344,425,443,3161,1622,391,375,492,714,3158,1622
946781664,2,0,1,0,0,8.160000,111,178,217,220,1572,812,187,176,233,346,1571,812
946781964,2,0,1,0,0,nan,52,85,103,101,731,372,82,76,102,156,731,372
