Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698732076,12,0,1,1,0,166.035263,1929,4832,6195,12650,62746,4010,19600,26836,36128,22878,62774,4016
1698732376,12,0,1,1,0,169.999984,1939,4857,6232,12693,63048,4032,19683,26972,36309,22984,63075,4034
1698732676,12,0,1,1,0,169.999984,1937,4854,6230,12694,63011,4030,19674,26957,36278,22971,63033,4032
1698732976,12,0,1,1,0,166.035263,1938,4852,6227,12686,63007,4026,19680,26967,36278,22980,63040,4034
1698733276,12,0,1,1,0,169.999984,1941,4865,6245,12714,63115,4034,19704,27014,36360,23023,63135,4040
1698733576,12,0,1,1,0,169.999984,1948,4881,6263,12741,63307,4048,19766,27103,36446,23097,63329,4052
1698733876,12,0,1,1,0,169.999984,1951,4887,6273,12759,63377,4054,19779,27137,36508,23116,63402,4058
1698734176,12,0,1,1,0,169.999984,1941,4865,6243,12716,63115,4034,19701,27017,36354,23020,63167,4040
1698734476,12,0,1,1,0,169.999984,1944,4870,6251,12723,63207,4040,19730,27055,36418,23057,63225,4046
1698734776,12,0,1,1,0,166.035263,1927,4833,6195,12645,62723,4012,19594,26830,36137,22873,62771,4014
1698735076,12,0,1,1,0,166.035263,1927,4833,6199,12651,62719,4012,19592,26833,36139,22876,62769,4014
1698735376,12,0,1,1,0,166.035263,1961,4933,6488,12830,63418,4060,19865,27197,36592,23186,63377,4060
