Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688868074,2,1,1,0,0,211.807128,10419,15066,17252,18392,65535,65535,17658,17060,17111,18276,65535,65535
1688868374,2,1,1,0,0,207.188980,9944,14471,16681,17783,65535,65535,17125,16489,16700,17871,65535,65535
1688868674,2,1,1,0,0,195.452682,9280,13628,15725,16689,65535,65535,16014,15241,15392,16331,65535,65535
1688868974,2,1,1,0,0,187.903564,8905,13183,15308,16172,65535,65016,15488,14624,14845,15704,65535,65035
1688869274,2,1,1,0,0,175.866271,8352,12466,14533,15341,65535,56920,14710,13794,14060,14875,65535,56926
1688869574,2,1,1,0,0,170.570327,7874,11834,13853,14596,65535,50184,13998,13045,13341,14105,65535,50157
1688869874,2,1,1,0,0,161.568008,7380,11223,13212,13865,65535,40435,13249,12211,12555,13246,65535,40397
1688870174,2,1,1,0,0,159.158843,7184,10955,12943,13529,65535,36835,12939,11863,12224,12891,65535,36834
1688870474,2,1,1,0,0,146.880004,6777,10386,12321,12938,65535,35402,12404,11384,11790,12506,65535,35394
1688870774,2,1,1,0,0,139.074783,6328,9756,11610,12180,65535,31167,11656,10648,11056,11747,65535,31152
1688871074,2,1,1,0,0,133.264190,5986,9285,11087,11633,65535,28218,11134,10134,10572,11265,65535,28233
1688871374,2,1,1,0,0,147.067596,6153,9602,11569,12097,65535,25479,11575,10499,11062,11800,65535,25459
