Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690128136,2,1,0,0,0,377.504852,20264,27616,30794,33385,65535,65535,32128,32830,32005,34261,65535,65535
1690128436,2,1,0,0,0,388.802764,20726,28182,31385,34085,65535,65535,32812,33606,32636,34938,65535,65535
1690128736,2,1,0,0,0,401.530426,21634,29342,32693,35540,65535,65535,34295,35120,34091,36561,65535,65535
1690129036,2,1,0,0,0,418.913970,22210,30065,33478,36482,65535,65535,35275,36181,35006,37621,65535,65535
1690129336,2,1,0,0,0,441.800018,23274,31398,34963,38353,65535,65535,37289,38332,37028,40135,65535,65535
1690129636,2,1,0,0,0,459.181213,24256,32767,36482,40063,65535,65535,39017,40130,38765,42065,65535,65535
1690129936,2,1,0,0,0,470.776702,24799,33437,37208,40889,65535,65535,39912,41059,39591,42989,65535,65535
1690130236,2,1,0,0,0,522.966064,26822,36292,40653,44720,65535,65535,43924,45272,44047,48152,65535,65535
1690130536,2,1,0,0,0,527.841613,27139,36720,41169,45676,65535,65535,45713,47266,46329,50967,65535,65535
1690130836,2,1,0,0,0,577.165954,29178,39569,44561,49518,65535,65535,49221,50787,49956,55066,65535,65535
1690131136,2,1,0,0,0,569.271545,29030,39036,43585,48680,65535,65535,48285,49952,48390,53299,65535,65535
1690131436,2,1,0,0,0,1416.836547,44912,64449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
