Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699189240,12,1,1,0,0,830.531188,28639,43906,57089,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699189541,12,1,1,0,0,484.393981,15499,23223,29831,36708,65535,65535,41294,43544,51682,59889,65535,65535
1699189842,12,1,1,0,0,649.174621,23530,36142,46650,56964,65535,65535,64259,65535,65535,65535,65535,65535
1699190143,12,1,1,0,0,243.068191,7621,11410,14689,18156,65535,50106,20461,21451,25458,29369,65535,50118
1699190444,12,1,1,0,0,518.614929,18265,27803,35636,43280,65535,65535,48368,50401,60168,65535,65535,65535
1699190745,12,1,1,0,0,518.638366,17706,26589,34064,41362,65535,65535,46149,48265,57400,65535,65535,65535
1699191046,12,1,1,0,0,854.215148,29690,44862,57829,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699191347,12,1,1,0,0,1198.646728,42451,64417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699191648,12,1,1,0,0,1066.348754,37583,57262,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699191949,12,1,1,0,0,1031.836914,35077,53651,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699192250,12,1,1,0,0,620.171813,21999,33665,43534,53391,65535,65535,60095,62772,65535,65535,65535,65535
1699192551,12,1,1,0,0,455.153839,15728,24053,31052,38108,65535,65535,42684,44470,53583,61492,65535,65535
