Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947433623,2,1,1,0,0,1003.889160,41169,57152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947433923,2,1,1,0,0,1028.225830,43436,60353,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947434223,2,1,1,0,0,1061.941162,44826,62582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947434523,2,1,1,0,0,1036.324096,44411,61441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947434823,2,1,1,0,0,1219.289916,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947435123,2,1,1,0,0,1412.373291,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947435423,2,1,1,0,0,1136.706298,48298,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947435723,2,1,1,0,0,1242.902954,52155,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947436023,2,1,1,0,0,2970.438232,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947436323,2,1,1,0,0,2154.601806,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947436623,2,1,1,0,0,3095.153808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947436923,2,1,1,0,0,1606.832763,61176,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
