Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699491709,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699492009,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699492309,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699492609,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699492909,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699493209,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699493509,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699493809,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699494109,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699494409,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699494709,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699495009,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
