Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698012281,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698012582,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698012883,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698013184,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698013485,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698013786,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698014087,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698014388,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698014689,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698014990,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698015291,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698015592,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
