Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688630495,2,1,0,1,0,181.500000,1378,1092,1639,3067,60020,4190,21940,40383,34596,12978,60036,4194
1688630795,2,1,0,1,0,181.500000,1378,1090,1639,3068,60026,4188,21922,40382,34573,12966,60003,4192
1688631095,2,1,0,1,0,181.500000,1376,1090,1637,3065,59930,4184,21913,40339,34535,12944,59951,4190
1688631395,2,1,0,1,0,181.500000,1376,1090,1638,3065,59977,4182,21914,40362,34535,12948,59964,4188
1688631695,2,1,0,1,0,177.571350,1373,1088,1634,3061,59825,4176,21888,40308,34465,12892,59833,4178
1688631995,2,1,0,1,0,181.500000,1373,1089,1634,3059,59842,4174,21889,40298,34467,12903,59877,4182
1688632295,2,1,0,1,0,181.500000,1374,1089,1635,3063,59934,4180,21910,40346,34539,12941,59958,4186
1688632595,2,1,0,1,0,181.500000,1374,1089,1636,3064,59932,4184,21897,40318,34526,12937,59951,4188
1688632895,2,1,0,1,0,181.500000,1374,1089,1637,3065,59932,4180,21901,40329,34520,12936,59954,4188
1688633195,2,1,0,1,0,181.500000,1376,1092,1636,3066,59988,4188,21907,40369,34569,12964,59984,4192
1688633495,2,1,0,1,0,181.500000,1377,1091,1638,3065,60031,4190,21908,40378,34580,12972,60042,4194
1688633795,2,1,0,1,0,181.500000,1377,1090,1637,3069,60032,4190,21915,40360,34589,12984,60051,4194
