Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688936474,2,1,1,0,0,869.043457,44585,57740,62232,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688936774,2,1,1,0,0,858.298889,44301,57346,61851,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688937074,2,1,1,0,0,960.723815,47634,62885,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688937374,2,1,1,0,0,933.446411,45671,59714,65380,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688937674,2,1,1,0,0,1072.976562,49059,64606,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688937974,2,1,1,0,0,1697.744873,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688938274,2,1,1,0,0,1036.606689,46123,60522,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688938574,2,1,1,0,0,810.843750,41177,52960,56898,65535,65535,65535,64664,65535,65535,65535,65535,65535
1688938874,2,1,1,0,0,795.615173,40466,51998,55821,64321,65535,65535,63151,65535,64268,65535,65535,65535
1688939174,2,1,1,0,0,855.029724,41527,53529,58407,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688939474,2,1,1,0,0,1047.483276,46199,59960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688939774,2,1,1,0,0,751.889709,38167,48986,52587,60345,65535,65535,58814,64116,60478,65535,65535,65535
