Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690056136,2,1,0,0,0,1193.491088,57341,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690056436,2,1,0,0,0,1146.281250,56233,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690056736,2,1,0,0,0,1179.981811,55549,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690057036,2,1,0,0,0,1100.251464,53269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690057336,2,1,0,0,0,1057.286743,51304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690057636,2,1,0,0,0,1025.314941,50466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690057936,2,1,0,0,0,1125.272705,53261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690058236,2,1,0,0,0,998.615173,49270,65319,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690058536,2,1,0,0,0,1007.138488,49196,65289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690058836,2,1,0,0,0,955.430480,48050,64195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690059136,2,1,0,0,0,961.469787,47319,62355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690059436,2,1,0,0,0,1010.924316,50002,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
