Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689073274,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689073574,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689073874,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689074174,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689074474,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1689074774,2,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1689075074,2,1,1,1,0,4.080000,0,0,0,0,9,0,0,0,0,0,9,2
1689075374,2,1,1,1,0,nan,0,2,2,2,22,0,1,0,1,2,22,2
1689075674,2,1,1,1,0,nan,3,6,8,7,49,10,4,3,5,8,49,10
1689075974,2,1,1,1,0,nan,8,15,18,17,104,30,12,10,12,19,104,30
1689076274,2,1,1,1,0,4.080000,19,33,39,36,216,74,26,22,27,41,215,74
1689076574,2,1,1,1,0,nan,40,67,80,75,447,174,57,48,61,89,448,174
