Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947314823,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947315123,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947315423,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947315723,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947316023,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947316323,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947316623,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947316923,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947317223,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947317523,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947317823,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947318123,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
