Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699560109,12,0,1,1,0,156.968734,2597,6854,8691,17625,65535,4962,27795,37200,50318,31432,65535,4970
1699560409,12,0,1,1,0,156.968734,2601,6867,8717,17666,65535,4974,27910,37248,50524,31507,65535,4984
1699560709,12,0,1,1,0,156.968734,2594,6859,8693,17622,65535,4975,27879,37171,50495,31439,65535,4985
1699561009,12,0,1,1,0,156.968734,2592,6848,8689,17609,65535,4979,27815,37083,50379,31349,65535,4983
1699561309,12,0,1,1,0,156.968734,2585,6827,8664,17552,65535,4977,27767,37005,50372,31259,65535,4984
1699561609,12,0,1,1,0,153.000000,2558,6746,8564,17351,65535,4944,27478,36604,49816,30913,65535,4949
1699561909,12,0,1,1,0,153.000000,2563,6764,8586,17368,65535,4961,27538,36659,49903,30959,65535,4970
1699562209,12,0,1,1,0,153.000000,2545,6724,8525,17288,65535,4943,27430,36488,49680,30798,65535,4950
1699562509,12,0,1,1,0,153.000000,2548,6731,8544,17302,65535,4956,27445,36503,49760,30812,65535,4960
1699562809,12,0,1,1,0,153.000000,2548,6732,8526,17326,65535,4964,27443,36554,49783,30758,65535,4966
1699563109,12,0,1,1,0,153.000000,2537,6711,8496,17248,65535,4944,27351,36405,49568,30650,65535,4950
1699563409,12,0,1,1,0,153.000000,2540,6720,8511,17249,65535,4948,27389,36424,49612,30668,65535,4952
