Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699549309,12,0,1,1,0,204.981262,3346,7275,9235,16023,65535,9704,24297,30573,42361,27443,65535,9710
1699549609,12,0,1,1,0,191.925399,3275,7080,8985,15867,65535,10288,23794,30094,41579,27350,65535,10294
1699549909,12,0,1,1,0,180.209579,3026,6723,8513,15430,65535,9716,23441,29937,41226,26893,65535,9726
1699550209,12,0,1,1,0,117.504005,2743,6280,7992,14950,65535,7490,22861,29782,40922,25912,65535,7494
1699550509,12,0,1,1,0,116.364997,2886,6490,8338,15257,65535,9494,23305,30222,41438,26956,65535,9498
1699550809,12,0,1,1,0,105.788574,2554,6016,7665,14484,65535,6618,22484,29416,39967,25338,65535,6622
1699551109,12,0,1,1,0,108.368782,2438,5927,7479,14445,65535,5552,22546,29746,40032,25348,65535,5556
1699551409,12,0,1,1,0,98.036575,2384,5897,7457,14761,65535,5021,22632,30460,40648,25735,65535,5025
1699551709,12,0,1,1,0,149.035461,2505,6303,8034,15781,65535,5074,24742,33244,44453,28156,65535,5076
1699552009,12,0,1,1,0,156.968734,2412,6146,7801,15338,65535,4882,24419,32234,43400,27684,65535,4888
1699552309,12,0,1,1,0,156.968734,2712,6905,8799,17833,65535,5128,27752,37669,50161,31271,65535,5135
1699552609,12,0,1,1,0,94.080001,2620,6747,8639,17434,65535,4901,27471,36638,49210,30630,65535,4906
