Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946746264,2,0,1,0,0,8514.989257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946746564,2,0,1,0,0,9188.499023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946746864,2,0,1,0,0,33190.648437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946747164,2,0,1,0,0,21697.380859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946747464,2,0,1,0,0,15644.837890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946747764,2,0,1,0,0,24956.341796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946748064,2,0,1,0,0,16127.250976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946748364,2,0,1,0,0,6382.130371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946748664,2,0,1,0,0,8783.551757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946748964,2,0,1,0,0,4533.469726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946749264,2,0,1,0,0,1972.963745,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946749564,2,0,1,0,0,2839.232421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
