Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697828696,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1697828996,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697829296,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697829596,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697829896,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697830196,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697830496,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697830796,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697831096,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697831396,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1697831696,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697831996,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
