Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947120569,2,0,1,0,0,1031.207641,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947120869,2,0,1,0,0,1107.625488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947121169,2,0,1,0,0,1157.006103,52550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947121469,2,0,1,0,0,1639.587768,54650,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947121769,2,0,1,0,0,3640.632568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947122069,2,0,1,0,0,2732.995605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947122369,2,0,1,0,0,3464.105957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947122669,2,0,1,0,0,21344.179687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947122969,2,0,1,0,0,24555.027343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947123269,2,0,1,0,0,25155.480468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947123569,2,0,1,0,0,25170.607421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947123869,2,0,1,0,0,24460.109375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
