Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690066936,2,1,0,0,0,1511.772460,43813,58014,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690067236,2,1,0,0,0,899.318725,36990,48373,53343,62524,65535,65535,63316,65535,65535,65535,65535,65535
1690067536,2,1,0,0,0,834.279052,35430,45682,49825,58404,65535,65535,59163,64485,64035,65535,65535,65535
1690067836,2,1,0,0,0,957.223571,36721,47898,52864,63036,65535,65535,63415,65535,65535,65535,65535,65535
1690068136,2,1,0,0,0,730.734985,33515,42726,46084,53727,65535,65535,54158,58978,57699,65309,65535,65535
1690068436,2,1,0,0,0,836.299011,34990,45003,49129,58062,65535,65535,59035,64478,64544,65535,65535,65535
1690068736,2,1,0,0,0,1398.800903,42267,55121,63029,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690069036,2,1,0,0,0,2332.301757,54148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690069336,2,1,0,0,0,1667.432861,45943,61899,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690069636,2,1,0,0,0,1950.296386,49203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690069936,2,1,0,0,0,1089.031127,36750,47860,54012,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690070236,2,1,0,0,0,718.154785,30936,39715,43204,50961,65535,65535,52308,56670,56315,64842,65535,65535
