Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697742290,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1697742590,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697742890,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697743190,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697743490,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697743790,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697744090,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697744390,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697744690,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697744990,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697745290,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697745590,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
