Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697803492,2,1,1,1,0,4580.702148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697803793,2,1,1,1,0,4510.517089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697804093,2,1,1,1,0,3838.716064,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697804393,2,1,1,1,0,4393.651855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697804693,2,1,1,1,0,3892.727783,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697804993,2,1,1,1,0,5277.552734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697805293,2,1,1,1,0,5745.435546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697805593,2,1,1,1,0,5850.780273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697805893,2,1,1,1,0,6791.774414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697806193,2,1,1,1,0,6425.694824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697806493,2,1,1,1,0,6126.062011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697806793,2,1,1,1,0,5336.247558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
