Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698796944,12,0,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1698797245,12,0,1,0,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1698797546,12,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698797847,12,0,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1698798148,12,0,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1698798449,12,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698798750,12,0,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1698799051,12,0,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1698799352,12,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698799653,12,0,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1698799954,12,0,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1698800255,12,0,1,1,0,-1.000000,1825,4587,5864,12135,59734,3812,18714,25494,34398,21771,59750,3814
