Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698120040,2,1,1,1,0,0.009244,0,0,0,0,1,0,0,0,0,0,1,0
1698120340,2,1,1,1,0,0.009731,0,0,0,0,1,0,0,0,0,0,0,0
1698120641,2,1,1,1,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1698120942,2,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1698121243,2,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1698121544,2,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1698121845,2,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1698122146,2,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698122447,2,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1698122748,2,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1698123049,2,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1698123350,2,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
