Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688918474,2,1,1,0,0,399.502227,21117,28896,32353,35323,65535,65535,34114,35070,34306,37072,65535,65535
1688918774,2,1,1,0,0,411.094268,21760,29710,33231,36337,65535,65535,35078,36113,35170,37979,65535,65535
1688919074,2,1,1,0,0,430.802398,22732,31074,34782,38159,65535,65535,37063,38185,37360,40514,65535,65535
1688919374,2,1,1,0,0,443.267913,23338,31788,35565,39126,65535,65535,38025,39225,38178,41509,65535,65535
1688919674,2,1,1,0,0,460.956878,24363,33148,37068,40841,65535,65535,39698,40999,39888,43487,65535,65535
1688919974,2,1,1,0,0,472.067626,25028,33869,37829,41734,65535,65535,40735,42131,40889,44622,65535,65535
1688920274,2,1,1,0,0,500.727264,26249,35531,39701,43852,65535,65535,42892,44363,43090,47107,65535,65535
1688920574,2,1,1,0,0,515.226684,26885,36333,40583,44909,65535,65535,44035,45590,44190,48351,65535,65535
1688920874,2,1,1,0,0,580.871154,29030,39343,44191,49519,65535,65535,48460,50363,49150,54612,65535,65535
1688921174,2,1,1,0,0,800.504760,33749,46440,53519,61780,65535,65535,64859,65535,65535,65535,65535,65535
1688921474,2,1,1,0,0,599.193603,30385,41041,45955,51562,65535,65535,51186,53518,52329,58256,65535,65535
1688921774,2,1,1,0,0,970.146850,37724,52822,61560,65535,65535,65535,65535,65535,65535,65535,65535,65535
