Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689397441,2,0,1,1,0,270.260772,2619,6712,9305,16030,65535,5818,27109,36427,46499,30557,65535,5826
1689397741,2,0,1,1,0,270.260772,2618,6709,9292,16030,65535,5816,27104,36412,46470,30559,65535,5821
1689398041,2,0,1,1,0,270.260772,2619,6711,9298,16035,65535,5814,27100,36427,46475,30556,65535,5818
1689398341,2,0,1,1,0,270.260772,2615,6703,9278,16034,65535,5812,27090,36408,46423,30532,65535,5816
1689398641,2,0,1,1,0,270.260772,2615,6705,9275,16027,65535,5808,27087,36381,46441,30533,65535,5813
1689398941,2,0,1,1,0,270.260772,2616,6706,9277,16032,65535,5808,27086,36386,46452,30544,65535,5814
1689399241,2,0,1,1,0,270.260772,2615,6701,9266,16029,65535,5806,27078,36376,46438,30527,65535,5812
1689399541,2,0,1,1,0,270.260772,2609,6685,9233,16007,65535,5795,27039,36288,46353,30468,65535,5796
1689399841,2,0,1,1,0,266.348724,2601,6671,9195,15991,65535,5783,26966,36200,46272,30420,65535,5784
1689400141,2,0,1,1,0,266.348724,2606,6681,9213,15999,65535,5788,27001,36260,46321,30449,65535,5792
1689400441,2,0,1,1,0,266.348724,2607,6684,9216,16011,65535,5788,27001,36268,46323,30449,65535,5794
1689400741,2,0,1,1,0,266.348724,2603,6674,9204,15995,65535,5786,27006,36221,46299,30429,65535,5790
