Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699552909,12,0,1,1,0,156.968734,2711,7126,9052,18341,65535,5029,29160,38301,51755,32471,65535,5032
1699553209,12,0,1,1,0,153.000000,2136,5562,7062,14278,63544,4274,22377,29881,40209,25393,63500,4272
1699553509,12,0,1,1,0,156.968734,2392,6197,7864,16087,65535,4632,25241,34179,45689,28277,65535,4640
1699553809,12,0,1,1,0,143.942413,2262,5978,7546,15335,65535,4474,24302,32376,43476,27237,65535,4482
1699554109,12,0,1,1,0,145.075393,2383,6198,7873,16082,65535,4632,25262,33928,45628,28408,65535,4638
1699554409,12,0,1,1,0,153.000000,2457,6515,8187,16775,65535,4722,26364,35296,47668,29781,65535,4723
1699554709,12,0,1,1,0,145.075393,2574,6924,8619,17675,65535,4958,27811,37059,49744,31887,65535,4978
1699555009,12,0,1,1,0,153.000000,2552,6839,8497,17268,65535,4958,27398,36452,48965,31222,65535,4962
1699555309,12,0,1,1,0,149.035461,2477,6638,8226,16816,65535,4712,26494,35186,47556,30235,65535,4718
1699555609,12,0,1,1,0,149.035461,2509,6730,8336,17037,65535,4754,26945,35713,48146,30801,65535,4758
1699555909,12,0,1,1,0,156.968734,2529,6773,8404,17119,65535,4807,27087,36165,48514,30962,65535,4814
1699556209,12,0,1,1,0,149.035461,2203,5783,7189,14665,64913,4264,22743,31013,41062,26594,64921,4268
