Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689793228,2,1,1,0,0,49572.675781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689793528,2,1,1,0,0,48095.558593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689793828,2,1,1,0,0,22153.533203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689794128,2,1,1,0,0,4599.582031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689794428,2,1,1,0,0,1670.402099,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689794728,2,1,1,0,0,32265.283203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689795028,2,1,1,0,0,27137.474609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689795328,2,1,1,0,0,29838.873046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689795628,2,1,1,0,0,12229.400390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689795928,2,1,1,0,0,7815.731445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689796228,2,1,1,0,0,4474.009765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689796528,2,1,1,0,0,1254.868041,56751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
