Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698750076,12,0,1,1,0,1689.066284,43191,60655,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698750376,12,0,1,1,0,1829.084716,47936,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698750676,12,0,1,1,0,2321.053710,52362,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698750976,12,0,1,1,0,4403.239746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698751276,12,0,1,1,0,3109.483642,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698751576,12,0,1,1,0,3515.169433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698751876,12,0,1,1,0,2971.429199,60907,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698752176,12,0,1,1,0,1394.913452,41953,56833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698752476,12,0,1,1,0,1349.668701,39718,53444,62688,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698752776,12,0,1,1,0,1932.790527,46163,62183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698753076,12,0,1,1,0,1187.547851,36567,49401,57049,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698753376,12,0,1,1,0,1177.495117,37665,51162,59631,65535,65535,65535,65535,65535,65535,65535,65535,65535
