Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947674823,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947675123,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,2
947675423,2,1,1,0,0,nan,0,0,0,0,8,0,0,0,0,0,8,2
947675723,2,1,1,0,0,nan,0,0,0,1,22,4,0,0,1,3,22,4
947676023,2,1,1,0,0,nan,2,4,6,6,58,22,4,4,6,12,58,22
947676323,2,1,1,0,0,nan,9,14,18,18,153,78,15,15,20,33,153,76
947676623,2,1,1,0,0,nan,26,39,47,49,408,242,42,42,57,91,408,242
947676923,2,1,1,0,0,4.080000,61,92,110,115,939,570,103,104,141,215,940,570
947677223,2,1,1,0,0,2.040000,126,189,231,247,1903,1094,225,226,302,446,1905,1092
947677523,2,1,1,0,0,4.080000,232,354,439,474,3416,1812,440,434,566,808,3416,1814
947677823,2,1,1,0,0,9.325715,386,600,758,823,5489,2654,770,742,943,1291,5493,2654
947678123,2,1,1,0,0,14.688001,588,930,1187,1292,8032,3526,1213,1144,1412,1857,8033,3526
