Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698681676,12,0,1,0,0,373.876312,14949,20358,22928,26640,65535,65535,27841,29189,29857,33899,65535,65535
1698681976,12,0,1,0,0,359.720001,14371,19658,22178,25709,65535,65535,26740,27986,28701,32553,65535,65535
1698682276,12,0,1,0,0,346.814636,13769,18914,21371,24696,65535,65535,25594,26692,27422,31079,65535,65535
1698682576,12,0,1,0,0,326.167327,13113,18095,20467,23592,65535,65535,24352,25294,26050,29503,65535,65535
1698682876,12,0,1,0,0,310.798065,12574,17413,19761,22748,65535,65535,23410,24274,25071,28380,65535,65535
1698683176,12,0,1,0,0,298.697143,12031,16729,19020,21889,65535,65535,22480,23272,24093,27307,65535,65535
1698683476,12,0,1,0,0,285.874420,11360,15887,18122,20758,65535,65535,21198,21856,22659,25655,65535,65535
1698683776,12,0,1,0,0,270.523437,10764,15116,17298,19820,65535,65535,20182,20740,21578,24463,65535,65535
1698684076,12,0,1,0,0,256.477935,10116,14301,16435,18778,65535,65535,19070,19533,20386,23127,65535,65535
1698684376,12,0,1,0,0,235.141708,9348,13326,15401,17542,65535,65535,17674,17975,18839,21313,65535,65535
1698684676,12,0,1,0,0,219.179626,8640,12413,14416,16386,65535,65535,16427,16623,17473,19765,65535,65535
1698684976,12,0,1,0,0,201.318054,7793,11316,13218,14972,65535,65535,14896,14903,15721,17691,65535,65535
