Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947261072,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947261372,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947261672,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947261972,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947262272,2,0,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
947262572,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947262872,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947263172,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947263472,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947263772,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947264072,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947264372,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
