Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698649276,12,0,1,1,0,162.074478,1909,4788,6138,12560,62194,3978,19440,26620,35820,22687,62208,3982
1698649576,12,0,1,1,0,162.074478,1904,4776,6129,12539,62074,3970,19413,26551,35793,22639,62117,3976
1698649876,12,0,1,1,0,162.074478,1913,4799,6149,12583,62348,3992,19485,26670,35910,22741,62366,3996
1698650176,12,0,1,1,0,166.035263,1918,4809,6170,12600,62475,4004,19506,26731,35972,22790,62500,4010
1698650476,12,0,1,1,0,166.035263,1923,4818,6174,12610,62534,4024,19538,26754,36016,22819,62599,4028
1698650776,12,0,1,1,0,166.035263,1925,4818,6177,12603,62531,4058,19523,26717,35976,22790,62540,4064
1698651076,12,0,1,1,0,166.035263,1938,4841,6204,12639,62722,4152,19549,26756,36026,22844,62742,4156
1698651376,12,0,1,1,0,169.999984,1979,4897,6271,12718,63325,4556,19615,26845,36133,23004,63319,4562
1698651676,12,0,1,1,0,164.516128,2083,5042,6448,12918,64977,5816,19822,27074,36437,23435,64990,5822
1698651976,12,0,1,1,0,169.728012,2227,5251,6710,13226,65535,6924,20138,27408,36889,24006,65535,6934
1698652276,12,0,1,1,0,178.869567,2427,5566,7115,13692,65535,7990,20599,27859,37459,24758,65535,7992
1698652576,12,0,1,1,0,191.925399,2695,5994,7683,14352,65535,8934,21257,28504,38214,25668,65535,8944
