Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688789081,2,1,1,0,0,27.426666,1176,1924,2399,2498,14937,6570,2249,2039,2423,3050,14937,6568
1688789381,2,1,1,0,0,22.031999,932,1523,1904,1985,12125,5452,1770,1608,1940,2497,12141,5452
1688789681,2,1,1,0,0,16.659999,736,1193,1496,1563,9876,4750,1387,1276,1586,2112,9905,4756
1688789981,2,1,1,0,0,12.750000,496,803,996,1033,6815,3382,899,830,1048,1443,6810,3380
1688790281,2,1,1,1,0,7.344000,333,539,665,682,4662,2374,585,542,704,1010,4661,2378
1688790581,2,1,1,1,0,5.440000,206,336,411,414,2874,1482,346,320,425,627,2873,1480
1688790881,2,1,1,1,0,8.160000,118,191,232,230,1643,880,187,172,232,352,1639,880
1688791181,2,1,1,1,0,4.080000,61,101,121,119,873,480,94,87,118,185,872,480
1688791481,2,1,1,1,0,nan,29,48,58,57,420,220,45,40,56,90,419,220
1688791781,2,1,1,1,0,0.000000,12,23,27,26,182,76,19,16,23,37,182,78
1688792081,2,1,1,1,0,0.132931,5,10,12,11,83,30,8,7,9,16,84,30
1688792382,2,1,1,1,0,0.056630,0,3,3,3,34,8,1,1,2,5,34,10
