Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698894156,12,0,1,1,0,166.035263,2262,5796,7290,15156,58550,3982,24089,31351,44268,26271,58625,3990
1698894456,12,0,1,1,0,162.074478,1887,4722,5957,12403,45962,2922,19450,26031,36585,21718,46014,2922
1698894756,12,0,1,1,0,162.074478,1812,4588,5777,11943,47479,3068,19123,24867,35580,21100,47526,3072
1698895056,12,0,1,1,0,156.968734,1902,4705,6057,12285,62357,3940,19156,26214,35362,21943,62398,3942
1698895356,12,0,1,1,0,153.000000,1728,4282,5502,11226,56073,3538,17515,23830,32323,19829,56087,3540
1698895656,12,0,1,1,0,136.000000,1143,2649,3552,6439,21767,1614,10706,14616,18504,13282,21768,1616
1698895956,12,0,1,1,0,115.036094,1797,4433,5813,11203,40656,2758,18248,24128,31861,21227,40650,2758
1698896256,12,0,1,1,0,143.942413,1586,3843,5066,9855,33892,2316,16067,21033,28380,18225,33904,2320
1698896556,12,0,1,1,0,139.968978,1773,4343,5668,10907,43954,2938,17784,23866,31042,20812,43957,2942
1698896856,12,0,1,1,0,136.000000,3112,8121,10094,20346,65535,5340,32547,43573,58557,37522,65535,5350
1698897156,12,0,1,1,0,136.000000,3209,8102,10400,20725,65535,5406,32669,44903,58833,37820,65535,5416
1698897456,12,0,1,1,0,147.919998,3040,7818,9840,20064,65535,5201,31352,42444,57659,35792,65535,5208
