Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946857833,2,1,1,0,0,506.921142,18757,28191,35408,41367,65535,65535,44597,46069,52582,61116,65535,65535
946858133,2,1,1,0,0,489.611206,17733,26622,33307,38810,65535,65535,41587,42925,48804,56825,65535,65535
946858433,2,1,1,0,0,469.618469,17266,25918,32416,37654,65535,65535,40309,41530,47241,54808,65535,65535
946858733,2,1,1,0,0,506.983856,17995,27108,34009,39762,65535,65535,42779,44217,50683,59353,65535,65535
946859033,2,1,1,0,0,486.974731,17419,26293,32920,38372,65535,65535,41065,42340,48343,56376,65535,65535
946859333,2,1,1,0,0,446.327270,16032,24073,30095,34774,65535,65535,36943,37839,42872,49431,65535,65535
946859633,2,1,1,0,0,413.664459,14801,22201,27591,31754,65535,65535,33470,34062,37999,43881,65535,65535
946859933,2,1,1,0,0,397.677612,14007,20948,25884,29909,65535,65535,31478,32156,35905,41841,65535,65535
946860233,2,1,1,0,0,370.382995,13513,20286,24993,29005,65535,65535,30543,31290,35332,41529,65535,65535
946860533,2,1,1,0,0,407.034393,14428,21867,27273,31872,65535,65535,33842,34780,39902,47090,65535,65535
946860833,2,1,1,0,0,405.682128,14548,22134,27766,32517,65535,65535,34634,35681,41107,48650,65535,65535
946861133,2,1,1,0,0,391.736877,13908,21173,26648,31079,65535,65535,33024,33913,39223,46335,65535,65535
