Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947102443,2,1,1,0,0,1582.023559,56194,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947102743,2,1,1,0,0,1737.397827,63865,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947103043,2,1,1,0,0,1887.003051,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947103343,2,1,1,0,0,1732.390380,61916,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947103643,2,1,1,0,0,1653.972656,61308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947103943,2,1,1,0,0,1527.819335,55033,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947104243,2,1,1,0,0,1571.294433,58340,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947104543,2,1,1,0,0,1515.388916,54961,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947104843,2,1,1,0,0,1558.661132,55294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947105143,2,1,1,0,0,1547.917358,55824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947105443,2,1,1,0,0,1547.588867,56331,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947105743,2,1,1,0,0,1715.369384,63051,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
