Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947530823,2,1,1,0,0,790.708740,40217,51718,55296,63930,65535,65535,64273,65535,63148,65535,65535,65535
947531123,2,1,1,0,0,824.573120,40526,52196,56279,65152,65535,65535,64833,65535,64154,65535,65535,65535
947531423,2,1,1,0,0,910.385437,43168,56073,61948,65535,65535,65535,65535,65535,65535,65535,65535,65535
947531723,2,1,1,0,0,785.766357,39400,50543,54075,62396,65535,65535,63969,65535,63592,65535,65535,65535
947532023,2,1,1,0,0,775.591674,38910,50162,53657,61767,65535,65535,61207,64977,60372,65535,65535,65535
947532323,2,1,1,0,0,771.578796,38769,50004,53588,61832,65535,65535,61901,65535,61634,65535,65535,65535
947532623,2,1,1,0,0,751.416503,38424,49213,52384,60473,65535,65535,60763,64659,59737,65535,65535,65535
947532923,2,1,1,0,0,714.427001,36893,47276,50270,57634,65535,65535,56995,60688,55911,62479,65535,65535
947533223,2,1,1,0,0,720.918029,37092,47497,50497,57881,65535,65535,57379,61092,56211,62756,65535,65535
947533523,2,1,1,0,0,716.918640,36913,47286,50233,57679,65535,65535,57205,60862,55933,62543,65535,65535
947533823,2,1,1,0,0,700.429199,36398,46653,49554,56731,65535,65535,56238,59757,54915,61227,65535,65535
947534123,2,1,1,0,0,701.935485,36166,46291,49166,56240,65535,65535,55594,59077,54241,60454,65535,65535
