Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689004874,2,1,1,0,0,473.698242,24004,33171,37680,41381,65535,65535,40559,41487,41358,44969,65535,65535
1689005174,2,1,1,0,0,463.738708,24077,33213,37615,41119,65535,65535,40215,41022,40579,43946,65535,65535
1689005474,2,1,1,0,0,501.260498,24591,34176,39235,43317,65535,65535,43263,44190,44529,49094,65535,65535
1689005774,2,1,1,0,0,555.683959,27088,37241,42497,47229,65535,65535,46918,48411,48407,53509,65535,65535
1689006074,2,1,1,0,0,617.180725,28907,40437,47244,53280,65535,65535,54449,55934,57479,64602,65535,65535
1689006374,2,1,1,0,0,647.635070,31643,43730,50495,56971,65535,65535,57882,59996,61235,65535,65535,65535
1689006674,2,1,1,0,0,532.734924,25273,35989,42109,46672,65535,65535,47527,47783,48815,53834,65535,65535
1689006974,2,1,1,0,0,819.071594,37018,52089,61461,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689007274,2,1,1,0,0,617.149963,31061,42663,48515,54138,65535,65535,53937,55218,54494,59926,65535,65535
1689007574,2,1,1,0,0,749.988952,35911,49714,57371,64163,65535,65535,65535,65535,65535,65535,65535,65535
1689007874,2,1,1,0,0,813.943298,37623,52458,61100,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689008174,2,1,1,0,0,730.534729,35448,48685,55766,62457,65535,65535,62797,64780,64530,65535,65535,65535
