Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947404823,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
947405123,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947405423,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947405723,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947406023,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947406323,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947406623,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947406923,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947407223,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947407523,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
947407823,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947408123,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
