Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688544095,2,1,0,1,0,181.500000,1385,1097,1647,3081,60442,4208,21939,40549,34803,13098,60429,4212
1688544395,2,1,0,1,0,181.500000,1384,1096,1646,3083,60435,4212,21946,40572,34800,13096,60437,4214
1688544695,2,1,0,1,0,181.500000,1385,1097,1648,3083,60460,4210,21944,40570,34818,13109,60464,4216
1688544995,2,1,0,1,0,181.500000,1385,1097,1647,3080,60410,4210,21941,40551,34800,13096,60417,4212
1688545295,2,1,0,1,0,181.500000,1384,1096,1647,3082,60416,4210,21945,40542,34799,13095,60436,4216
1688545595,2,1,0,1,0,181.500000,1383,1094,1644,3077,60331,4206,21930,40506,34742,13066,60369,4212
1688545895,2,1,0,1,0,181.500000,1381,1095,1643,3075,60293,4198,21933,40481,34702,13029,60308,4204
1688546195,2,1,0,1,0,198.486480,1381,1094,1643,3075,60307,4202,21924,40494,34701,13034,60289,4206
1688546495,2,1,0,1,0,181.500000,1380,1094,1643,3072,60227,4200,21903,40457,34695,13031,60272,4204
1688546795,2,1,0,1,0,181.500000,1381,1093,1642,3072,60257,4200,21915,40481,34689,13022,60278,4204
1688547095,2,1,0,1,0,181.500000,1381,1095,1643,3073,60306,4200,21924,40506,34710,13045,60329,4206
1688547395,2,1,0,1,0,181.500000,1383,1095,1643,3075,60296,4204,21927,40504,34729,13044,60323,4208
