Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946699464,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946699764,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946700064,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946700364,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946700664,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946700964,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946701264,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946701564,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,1
946701864,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946702164,2,0,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
946702464,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946702764,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
