Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946987240,2,1,1,0,0,23.078271,1197,1996,2448,2489,13069,4214,2227,1959,2305,2760,13073,4214
946987541,2,1,1,0,0,32.349136,1658,2708,3303,3398,18377,6654,3108,2787,3250,3891,18372,6656
946987842,2,1,1,0,0,-1.000000,2097,3392,4148,4343,24515,9966,4061,3711,4346,5207,24515,9968
946988143,2,1,1,0,0,52.645156,2476,3999,4897,5123,27872,10310,4815,4376,5031,5891,27891,10306
946988443,2,1,1,0,0,61.844207,2970,4822,5940,6309,34355,12598,6039,5531,6376,7406,34370,12611
946988743,2,1,1,0,0,72.544387,3330,5416,6684,7102,37716,12658,6840,6245,7147,8164,37724,12661
946989043,2,1,1,0,0,83.422981,3806,6244,7779,8371,44300,14249,8165,7472,8564,9699,44289,14252
946989343,2,1,1,0,0,88.862396,4093,6723,8333,8945,46584,14245,8705,7908,8933,9956,46588,14254
946989643,2,1,1,0,0,103.359992,4694,7668,9512,10223,52993,16196,10029,9133,10241,11338,52997,16202
946989943,2,1,1,0,0,121.500007,5427,8844,11020,11933,62425,19484,11821,10835,12170,13454,62433,19486
946990243,2,1,1,0,0,156.835189,6744,10711,13393,14889,65535,35905,15174,14486,16744,19305,65535,35974
946990543,2,1,1,0,0,209.553329,8482,13235,16759,19148,65535,58096,20072,19850,23501,27809,65535,58102
