Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689404641,2,0,1,1,0,270.260772,2615,6698,9263,16034,65535,5812,27083,36373,46443,30519,65535,5815
1689404941,2,0,1,1,0,270.260772,2612,6698,9261,16026,65535,5809,27087,36366,46431,30534,65535,5812
1689405241,2,0,1,1,0,270.260772,2614,6699,9274,16033,65535,5814,27111,36398,46459,30558,65535,5818
1689405541,2,0,1,1,0,270.260772,2618,6705,9280,16037,65535,5814,27126,36405,46487,30559,65535,5822
1689405841,2,0,1,1,0,270.260772,2615,6700,9270,16033,65535,5812,27099,36387,46453,30546,65535,5816
1689406141,2,0,1,1,0,266.348724,2608,6680,9224,16009,65535,5790,27047,36305,46373,30495,65535,5808
1689406441,2,0,1,1,0,266.348724,2607,6681,9221,16014,65535,5796,27040,36276,46360,30487,65535,5802
1689406741,2,0,1,1,0,266.348724,2608,6685,9230,16007,65535,5798,27049,36299,46374,30498,65535,5806
1689407041,2,0,1,1,0,270.260772,2612,6692,9251,16028,65535,5807,27067,36345,46417,30522,65535,5812
1689407341,2,0,1,1,0,270.260772,2613,6695,9259,16024,65535,5811,27085,36360,46435,30525,65535,5818
1689407641,2,0,1,1,0,270.260772,2613,6699,9265,16024,65535,5810,27097,36373,46449,30549,65535,5818
1689407941,2,0,1,1,0,270.260772,2613,6697,9261,16022,65535,5814,27085,36364,46427,30539,65535,5817
