Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697990609,2,1,1,0,0,1671.845214,46488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697990910,2,1,1,0,0,1734.000000,48530,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697991211,2,1,1,0,0,1580.072387,44834,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697991512,2,1,1,0,0,1443.944580,40694,64076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697991813,2,1,1,0,0,1128.709106,32577,50968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697992114,2,1,1,0,0,1152.918701,32287,50819,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697992415,2,1,1,0,0,989.406616,28047,43973,57061,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697992716,2,1,1,0,0,1096.823364,31308,49296,64414,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697993017,2,1,1,0,0,1054.744506,29576,46765,61195,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697993318,2,1,1,0,0,1008.250061,27792,43830,57090,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697993619,2,1,1,0,0,836.407714,24051,37815,49106,58487,65535,65535,62675,65423,65535,65535,65535,65535
1697993920,2,1,1,0,0,912.388244,25278,39768,51918,62228,65535,65535,65535,65535,65535,65535,65535,65535
