Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697763890,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697764190,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697764490,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697764790,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697765090,2,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1697765390,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697765690,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697765990,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697766290,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,1
1697766590,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697766890,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697767190,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
