Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947505623,2,1,1,0,0,27.426666,1050,1668,2141,2356,14182,6088,2247,2098,2538,3197,14181,6090
947505923,2,1,1,0,0,38.250000,1424,2274,2926,3231,19119,8084,3100,2890,3457,4267,19125,8086
947506223,2,1,1,0,0,49.095996,1819,2917,3742,4115,23685,9812,3963,3663,4296,5190,23698,9814
947506523,2,1,1,0,0,52.919998,2158,3467,4413,4805,26776,10654,4603,4208,4795,5612,26766,10656
947506823,2,1,1,0,0,65.384620,2576,4142,5242,5678,31340,12307,5441,4958,5568,6409,31363,12303
947507123,2,1,1,0,0,71.082664,3067,4934,6218,6721,37057,14576,6466,5910,6612,7546,37040,14580
947507423,2,1,1,0,0,83.558395,3468,5556,6947,7454,40553,15857,7170,6527,7199,8102,40574,15857
947507723,2,1,1,0,0,87.342216,3831,6108,7566,8064,43694,17152,7734,7021,7625,8444,43684,17150
947508023,2,1,1,0,0,98.191993,4262,6738,8276,8785,48121,19741,8420,7656,8227,9014,48139,19725
947508323,2,1,1,0,0,100.430763,4680,7333,8921,9414,52304,22656,8999,8202,8717,9460,52284,22660
947508623,2,1,1,0,0,109.706665,5106,7933,9575,10071,56598,25655,9613,8787,9257,9964,56609,25662
947508923,2,1,1,0,0,114.085067,5532,8488,10149,10636,61186,29796,10103,9259,9624,10257,61189,29811
